left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055832 
219.021744 214.673904 0.024812 
180.434784 229.347824 0.010641 
175.000000 217.934784 0.016787 
170.652176 223.913040 0.009788 
223.913040 188.586960 0.009313 
227.717392 214.673904 0.008955 
227.173904 214.673904 0.006849 
223.913040 213.586960 0.003761 
226.086960 192.391296 0.008714 
220.108688 224.456512 0.010964 
223.913040 222.282608 0.006035 
223.913040 215.217392 0.002219 
225.000000 192.934784 0.009493 
219.565216 225.000000 0.011986 
210.869568 238.043472 0.007899 
212.500000 244.565216 0.005243 
216.847824 195.108688 0.011263 
237.500000 189.130432 0.009694 
211.413040 239.673904 0.007063 
205.978256 243.478256 0.005947 


