left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044314 
183.695648 229.891296 0.022109 
176.086960 232.608688 0.015569 
174.456528 215.760864 0.019857 
151.630432 226.630432 0.010233 
223.369568 189.673904 0.012081 
226.630432 217.934784 0.009498 
226.630432 226.086960 0.007182 
221.739136 231.521744 0.004219 
224.456512 193.478256 0.009282 
220.652176 224.456512 0.011258 
221.739136 225.543472 0.006463 
220.652176 242.934784 0.003050 
224.456512 194.021744 0.010388 
219.021744 226.086960 0.012225 
210.326080 238.043472 0.009050 
208.152176 244.565216 0.006867 
215.760864 195.108688 0.013564 
201.086960 237.500000 0.009313 
212.500000 237.500000 0.008129 
203.260864 245.108688 0.007067 


