left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.128881 
216.304352 216.304352 0.023544 
207.065216 209.782608 0.012751 
175.000000 220.652176 0.017400 
170.652176 225.000000 0.009142 
223.369568 206.521744 0.009957 
226.630432 207.065216 0.009205 
224.456512 207.065216 0.007514 
223.913040 208.152176 0.004981 
230.978256 191.304352 0.009338 
220.108688 223.913040 0.010896 
223.369568 221.195648 0.006149 
223.369568 211.956512 0.002806 
218.478256 161.413040 0.015050 
219.565216 225.000000 0.011994 
210.326080 239.130432 0.008087 
212.500000 244.565216 0.005628 
217.934784 165.217392 0.021879 
237.500000 190.760864 0.009447 
210.869568 240.217392 0.007211 
206.521744 243.478256 0.006139 


