left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065214 
218.478256 216.847824 0.027300 
207.608688 210.869568 0.010491 
175.000000 223.913040 0.016220 
171.195648 226.086960 0.009567 
225.543472 182.608688 0.010824 
227.173904 211.956512 0.009353 
223.913040 214.673904 0.007444 
223.369568 215.760864 0.005045 
228.260864 191.304352 0.009157 
220.108688 224.456512 0.010182 
223.369568 221.195648 0.006019 
223.369568 215.760864 0.003020 
225.000000 195.652176 0.010205 
219.021744 226.086960 0.011439 
213.586960 237.500000 0.007408 
215.217392 245.108688 0.004963 
220.108688 171.739136 0.013971 
238.043472 189.130432 0.010174 
240.760864 193.478256 0.007023 
210.326080 244.565216 0.005686 


