left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053183 
201.086960 220.108688 0.026038 
180.434784 214.673904 0.015825 
175.543472 215.760864 0.023495 
166.847824 225.543472 0.008885 
220.108688 210.326080 0.008167 
226.630432 215.760864 0.008700 
226.630432 208.695648 0.006878 
223.913040 210.869568 0.003830 
226.630432 216.847824 0.008093 
220.652176 223.913040 0.011670 
223.369568 223.369568 0.006084 
181.521744 246.195648 0.003087 
226.086960 193.478256 0.008490 
219.021744 225.543472 0.012862 
211.956512 236.956512 0.008365 
205.434784 245.108688 0.005842 
214.673904 214.673904 0.012569 
208.152176 234.239120 0.009810 
212.500000 235.326080 0.007556 
208.695648 243.478256 0.006320 


