left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063532 
217.391296 218.478256 0.025700 
177.173904 227.173904 0.010370 
175.000000 223.369568 0.017333 
171.195648 226.630432 0.009745 
223.913040 210.326080 0.008434 
227.173904 211.413040 0.009268 
223.913040 214.673904 0.007416 
222.826080 215.760864 0.004978 
223.913040 213.586960 0.008998 
220.108688 224.456512 0.009901 
223.913040 220.652176 0.005925 
223.369568 215.760864 0.002891 
223.369568 213.586960 0.009613 
219.565216 225.543472 0.011195 
214.130432 236.956512 0.007144 
214.673904 245.108688 0.004631 
215.217392 219.021744 0.011420 
238.043472 190.217392 0.009784 
235.869568 210.869568 0.006898 
210.326080 244.565216 0.005439 


