left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064277 
219.021744 216.847824 0.024404 
175.543472 219.021744 0.014370 
173.369568 215.760864 0.023950 
166.847824 224.456512 0.010247 
223.913040 210.326080 0.008056 
152.717392 154.347824 0.011194 
224.456512 213.043472 0.007097 
222.826080 215.760864 0.004498 
224.456512 214.130432 0.008520 
220.108688 224.456512 0.009612 
223.913040 220.652176 0.005674 
223.369568 215.760864 0.002499 
225.000000 198.369568 0.008700 
219.021744 225.543472 0.010922 
209.239136 238.043472 0.007166 
204.891296 243.478256 0.004629 
215.217392 219.021744 0.010469 
238.043472 191.304352 0.009441 
235.869568 210.869568 0.006780 
202.173904 242.391296 0.005627 


