left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 176.086960 0.061904 
216.847824 216.304352 0.022759 
207.065216 210.869568 0.011588 
176.086960 219.565216 0.016580 
169.565216 225.000000 0.009147 
220.108688 200.543472 0.009853 
228.804352 204.891296 0.009559 
224.456512 207.065216 0.007295 
223.913040 208.695648 0.004315 
225.000000 197.282608 0.009181 
219.565216 224.456512 0.010209 
223.369568 221.739136 0.005861 
223.369568 211.956512 0.002470 
219.021744 165.217392 0.012668 
218.478256 226.630432 0.011653 
209.782608 239.673904 0.008419 
211.413040 245.108688 0.006011 
218.478256 165.217392 0.023135 
202.173904 238.043472 0.009263 
210.326080 240.760864 0.007474 
205.978256 244.565216 0.006381 


