left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050948 
219.021744 215.217392 0.023532 
180.978256 212.500000 0.011616 
177.173904 214.673904 0.019599 
169.021744 225.543472 0.009541 
223.913040 191.847824 0.009004 
227.173904 217.391296 0.008610 
228.260864 211.413040 0.006691 
224.456512 211.413040 0.003149 
225.000000 194.565216 0.008432 
220.652176 224.456512 0.010973 
223.369568 223.913040 0.005919 
226.630432 241.847824 0.001827 
224.456512 193.478256 0.009042 
219.565216 225.000000 0.012130 
212.500000 236.956512 0.008044 
210.869568 243.478256 0.005347 
215.760864 197.826080 0.011728 
208.152176 234.239120 0.009076 
213.043472 238.586960 0.007303 
209.782608 241.847824 0.006075 


