left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.048572 
216.847824 218.478256 0.022621 
209.782608 208.152176 0.015897 
172.282608 220.652176 0.016961 
163.043472 227.173904 0.009661 
223.913040 191.304352 0.010331 
227.717392 216.847824 0.008235 
228.260864 215.760864 0.006556 
223.913040 232.065216 0.003275 
231.521744 214.673904 0.008033 
219.565216 227.173904 0.009395 
223.369568 225.000000 0.005589 
225.543472 242.934784 0.002059 
224.456512 194.565216 0.008496 
218.478256 227.717392 0.010863 
211.413040 238.043472 0.008065 
210.869568 244.021744 0.005669 
216.304352 194.565216 0.013629 
205.978256 235.869568 0.008605 
211.956512 239.673904 0.007389 
207.065216 244.021744 0.006292 


