left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 152.717392 0.084436 
216.304352 219.021744 0.022798 
179.347824 230.434784 0.010576 
175.543472 219.565216 0.017417 
169.565216 227.173904 0.010297 
220.652176 214.130432 0.007384 
227.717392 213.586960 0.007861 
226.086960 210.869568 0.006492 
223.913040 211.956512 0.003213 
230.978256 215.217392 0.007810 
219.565216 225.543472 0.009604 
220.652176 226.086960 0.005334 
163.043472 166.847824 0.002572 
230.978256 214.673904 0.007476 
219.021744 226.086960 0.010985 
210.326080 237.500000 0.007553 
207.065216 242.934784 0.004999 
219.021744 215.217392 0.009022 
205.434784 235.869568 0.008906 
208.152176 240.217392 0.006962 
206.521744 242.934784 0.006006 


