left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029306 
219.565216 225.000000 0.019185 
229.347824 225.543472 0.009964 
227.173904 219.021744 0.009054 
203.260864 232.065216 0.005213 
220.652176 214.130432 0.012340 
208.152176 219.565216 0.008650 
226.630432 222.282608 0.006958 
216.304352 233.152176 0.003459 
216.847824 215.217392 0.008539 
221.739136 219.565216 0.007576 
226.086960 222.826080 0.005735 
217.934784 233.152176 0.001822 
215.760864 215.217392 0.008412 
221.195648 220.108688 0.009622 
224.456512 224.456512 0.007491 
219.021744 233.695648 0.003788 
210.326080 204.347824 0.010720 
208.152176 215.760864 0.009750 
220.652176 216.847824 0.006877 
216.847824 232.065216 0.003948 


