left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 177.717392 0.313277 
162.500000 167.391296 0.402783 
176.086960 154.891296 0.577897 
166.847824 144.565216 0.419965 
145.652176 141.304352 0.117521 
163.043472 134.239136 0.224492 
166.304352 119.565216 0.385493 
166.847824 119.021736 0.529425 
167.391296 100.000000 0.328095 
150.000000 140.760864 0.225272 
150.000000 120.108696 0.529314 
150.000000 120.108696 0.315610 
149.456528 126.630432 0.141233 
140.760864 147.282608 0.288793 
136.956528 129.347824 0.448952 
136.413040 128.804352 0.320619 
149.456528 157.065216 0.165039 
128.804352 150.543472 0.392747 
128.260864 141.847824 0.544568 
134.782608 150.000000 0.232567 
140.760864 160.869568 0.360072 


