left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069233 
219.565216 216.304352 0.027243 
176.086960 224.456512 0.013130 
174.456528 219.021744 0.022971 
170.652176 223.369568 0.011163 
225.000000 182.065216 0.011032 
228.260864 211.413040 0.009187 
224.456512 214.673904 0.007331 
223.913040 215.217392 0.005042 
227.717392 190.760864 0.009404 
220.108688 225.000000 0.009762 
223.913040 221.195648 0.005959 
223.913040 215.760864 0.002995 
226.086960 192.934784 0.010461 
219.565216 226.086960 0.011249 
210.869568 239.130432 0.007639 
213.586960 245.652176 0.005285 
219.565216 171.195648 0.016251 
238.586960 188.586960 0.010177 
240.760864 192.934784 0.007187 
207.608688 245.108688 0.005917 


