left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 146.195648 0.048123 
217.934784 216.847824 0.021966 
210.326080 207.065216 0.011436 
216.304352 207.608688 0.008134 
175.543472 227.717392 0.007580 
220.108688 215.217392 0.007795 
222.282608 222.282608 0.008716 
227.173904 212.500000 0.006633 
224.456512 211.413040 0.003094 
230.978256 215.760864 0.008022 
220.652176 224.456512 0.010482 
222.826080 225.000000 0.005754 
157.608688 140.217392 0.001949 
220.652176 216.304352 0.007746 
220.108688 225.000000 0.011488 
221.195648 232.065216 0.007590 
216.847824 239.673904 0.004725 
219.021744 214.130432 0.009366 
214.673904 220.652176 0.008148 
218.478256 236.413040 0.006992 
214.673904 240.760864 0.005596 


