left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.055186 
216.847824 217.391296 0.023335 
179.347824 229.891296 0.011276 
175.543472 216.847824 0.016703 
169.021744 226.630432 0.009310 
220.108688 214.130432 0.007422 
227.173904 214.130432 0.007940 
226.086960 210.869568 0.006463 
223.913040 211.956512 0.003241 
229.891296 215.760864 0.007772 
219.565216 225.000000 0.009941 
220.652176 226.086960 0.005441 
223.913040 214.673904 0.001472 
220.652176 217.391296 0.007550 
219.565216 225.543472 0.011286 
210.869568 238.043472 0.007814 
207.065216 244.021744 0.005301 
218.478256 214.673904 0.009292 
206.521744 235.326080 0.008981 
210.869568 240.217392 0.007089 
207.065216 243.478256 0.006093 


