left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029749 
219.565216 224.456512 0.018625 
203.804352 219.021744 0.010166 
203.260864 220.108688 0.009272 
202.717392 230.978256 0.005407 
220.652176 214.130432 0.012361 
207.065216 219.565216 0.008950 
226.630432 218.478256 0.007116 
215.217392 233.152176 0.003575 
216.304352 214.130432 0.008896 
222.282608 217.391296 0.007709 
226.086960 219.565216 0.005890 
217.391296 233.152176 0.001863 
215.217392 214.130432 0.008829 
222.282608 217.934784 0.009776 
225.000000 221.195648 0.007668 
217.934784 232.065216 0.003747 
210.326080 198.913040 0.016036 
208.152176 215.217392 0.010591 
215.217392 216.304352 0.007168 
211.956512 219.021744 0.003988 


