left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028915 
219.565216 225.543472 0.019012 
206.521744 202.173904 0.011487 
202.717392 221.195648 0.010451 
209.239136 235.869568 0.005808 
219.565216 214.130432 0.013762 
206.521744 220.108688 0.009321 
223.913040 217.391296 0.007226 
214.673904 233.695648 0.003791 
215.217392 214.673904 0.009406 
220.652176 217.391296 0.007390 
223.913040 218.478256 0.005839 
215.217392 238.043472 0.002370 
212.500000 215.217392 0.009290 
220.652176 217.391296 0.009341 
223.369568 220.108688 0.007426 
215.217392 236.956512 0.004065 
210.326080 198.913040 0.015289 
206.521744 215.760864 0.010508 
215.217392 215.217392 0.007190 
215.760864 215.760864 0.003925 


