left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.090504 
216.304352 216.304352 0.022392 
177.173904 226.630432 0.011312 
174.456528 219.565216 0.017952 
170.652176 225.000000 0.009414 
223.369568 205.978256 0.008995 
227.173904 207.065216 0.009098 
224.456512 207.065216 0.007294 
223.913040 208.152176 0.004500 
229.891296 190.760864 0.009018 
220.108688 223.913040 0.010879 
223.369568 221.195648 0.006045 
223.369568 211.956512 0.002495 
219.021744 163.043472 0.015902 
219.565216 224.456512 0.011949 
210.869568 238.586960 0.008003 
213.043472 244.021744 0.005448 
218.478256 165.760864 0.023916 
237.500000 191.304352 0.009226 
211.413040 239.673904 0.007159 
205.978256 242.934784 0.006057 


