left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.050972 
201.630432 225.000000 0.024335 
175.543472 221.739136 0.018917 
172.282608 220.108688 0.026771 
165.217392 224.456512 0.012799 
241.847824 180.434784 0.009374 
235.326080 195.108688 0.008345 
224.456512 211.413040 0.007244 
223.913040 211.956512 0.004540 
230.978256 192.934784 0.008759 
219.565216 227.717392 0.009423 
223.369568 225.000000 0.005658 
157.608688 168.478256 0.002704 
225.000000 200.000000 0.009854 
219.565216 228.260864 0.011370 
210.326080 240.217392 0.008438 
207.608688 245.108688 0.006283 
230.978256 188.043472 0.013169 
207.608688 237.500000 0.009695 
208.695648 243.478256 0.007553 
207.065216 244.565216 0.006915 


