left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051247 
217.934784 215.217392 0.023375 
180.434784 211.413040 0.011478 
177.173904 215.217392 0.018825 
170.652176 226.086960 0.009497 
220.108688 206.521744 0.008360 
225.543472 214.130432 0.008568 
225.000000 208.695648 0.006945 
223.913040 210.869568 0.003969 
229.891296 215.217392 0.007959 
220.108688 224.456512 0.011203 
222.826080 223.369568 0.005799 
224.456512 212.500000 0.001941 
227.173904 193.478256 0.008102 
219.565216 225.000000 0.012204 
211.413040 236.956512 0.007981 
208.152176 242.391296 0.005344 
215.217392 214.130432 0.010843 
207.608688 234.239120 0.009267 
211.413040 239.130432 0.007190 
208.152176 241.304352 0.006241 


