left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061857 
219.021744 216.304352 0.026314 
177.717392 227.717392 0.010092 
174.456528 222.282608 0.016364 
170.652176 225.543472 0.010052 
224.456512 177.173904 0.011311 
227.717392 210.326080 0.009332 
223.913040 214.130432 0.007348 
223.369568 215.217392 0.004833 
228.260864 189.673904 0.009273 
220.108688 224.456512 0.010152 
223.913040 220.652176 0.005968 
223.913040 215.217392 0.002859 
225.543472 192.934784 0.010280 
219.565216 225.543472 0.011348 
213.043472 238.043472 0.007416 
215.217392 245.108688 0.004957 
219.565216 171.195648 0.015772 
238.043472 188.586960 0.010023 
240.760864 192.934784 0.007026 
209.782608 244.565216 0.005622 


