left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053015 
218.478256 215.217392 0.023853 
180.978256 211.413040 0.010414 
177.717392 215.217392 0.016021 
169.565216 226.630432 0.009533 
220.108688 213.586960 0.007631 
221.195648 222.826080 0.008709 
227.173904 212.500000 0.006615 
224.456512 210.869568 0.003278 
230.434784 215.217392 0.007963 
219.565216 224.456512 0.011394 
222.282608 223.913040 0.005876 
224.456512 214.130432 0.001679 
225.543472 193.478256 0.008344 
219.021744 225.000000 0.012308 
211.956512 236.413040 0.007938 
210.326080 241.847824 0.005213 
215.217392 196.739136 0.010422 
214.673904 219.565216 0.009149 
211.413040 238.043472 0.007214 
209.239136 240.760864 0.006059 


