left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051946 
219.021744 216.847824 0.022761 
171.739136 230.434784 0.019916 
173.913040 216.304352 0.023380 
151.630432 225.543472 0.011063 
223.369568 189.673904 0.012745 
230.434784 202.717392 0.009458 
227.717392 215.760864 0.007129 
223.369568 230.434784 0.003974 
225.000000 193.478256 0.009798 
220.108688 225.543472 0.011037 
223.369568 223.913040 0.006355 
222.826080 244.021744 0.002850 
224.456512 194.021744 0.011304 
219.021744 226.630432 0.012217 
209.239136 238.043472 0.008892 
207.608688 245.108688 0.006694 
217.391296 194.021744 0.013389 
201.086960 237.500000 0.009842 
210.869568 238.043472 0.008009 
202.717392 245.108688 0.007101 


