left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063660 
219.021744 215.760864 0.026147 
177.173904 227.173904 0.010565 
174.456528 220.652176 0.018808 
171.195648 223.913040 0.011147 
224.456512 179.347824 0.011261 
227.717392 210.869568 0.009383 
224.456512 213.586960 0.007331 
223.369568 215.217392 0.004842 
227.717392 190.217392 0.009344 
220.652176 223.913040 0.010257 
223.913040 220.652176 0.006035 
223.913040 215.217392 0.002904 
226.086960 191.847824 0.010377 
219.565216 225.000000 0.011420 
234.782608 213.586960 0.007334 
214.673904 245.108688 0.004751 
219.565216 171.195648 0.015238 
238.586960 188.043472 0.009906 
240.760864 192.391296 0.007065 
208.152176 244.565216 0.005511 


