left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.072271 
219.021744 217.391296 0.025967 
175.543472 220.652176 0.019850 
172.826080 216.847824 0.027119 
167.934784 222.826080 0.009803 
226.086960 176.630432 0.009729 
227.717392 210.326080 0.008603 
224.456512 214.130432 0.007081 
223.369568 215.217392 0.004735 
229.347824 189.673904 0.008631 
220.652176 224.456512 0.008898 
223.913040 220.652176 0.005570 
223.913040 215.217392 0.002587 
228.260864 191.304352 0.009326 
219.565216 225.543472 0.010585 
207.065216 242.934784 0.007439 
210.326080 245.652176 0.005347 
220.652176 171.739136 0.014655 
238.043472 190.217392 0.010253 
204.347824 244.565216 0.007359 
203.260864 244.565216 0.006257 


