left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063245 
219.021744 215.760864 0.026419 
177.173904 227.173904 0.010589 
174.456528 220.652176 0.017780 
170.652176 224.456512 0.010191 
224.456512 176.086960 0.010957 
228.260864 210.326080 0.009176 
224.456512 213.043472 0.007210 
223.913040 214.673904 0.004673 
227.717392 190.760864 0.009202 
220.108688 224.456512 0.010115 
223.913040 221.195648 0.005948 
223.913040 215.217392 0.002770 
225.543472 192.934784 0.010114 
219.021744 226.086960 0.011421 
211.413040 238.043472 0.007525 
214.673904 245.108688 0.005036 
219.565216 171.195648 0.015412 
238.043472 188.586960 0.009938 
240.217392 192.934784 0.007107 
207.608688 244.565216 0.005719 


