left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 198.913040 0.025742 
225.543472 225.000000 0.014165 
202.173904 219.021744 0.012173 
202.717392 220.108688 0.011943 
209.782608 235.869568 0.005377 
214.130432 217.391296 0.016603 
207.065216 219.565216 0.010928 
206.521744 220.108688 0.007883 
202.717392 236.956512 0.003760 
208.695648 216.847824 0.010708 
211.413040 220.108688 0.007224 
210.326080 220.652176 0.005847 
204.347824 236.956512 0.001848 
209.239136 216.304352 0.010269 
215.217392 219.021744 0.008231 
206.521744 232.065216 0.006947 
197.826080 235.869568 0.003753 
209.782608 204.891296 0.012700 
207.608688 215.760864 0.008817 
210.869568 216.304352 0.006704 
197.282608 236.413040 0.004013 


