left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 114.673912 0.122090 
198.369568 220.108688 0.027764 
176.086960 215.217392 0.025215 
174.456528 214.673904 0.031016 
165.760864 221.739136 0.009715 
225.543472 176.630432 0.010258 
227.717392 211.413040 0.008544 
224.456512 213.586960 0.006922 
223.369568 215.217392 0.004395 
228.260864 190.760864 0.008401 
219.565216 225.000000 0.009825 
223.913040 220.652176 0.005674 
223.913040 215.217392 0.002414 
225.543472 194.565216 0.008972 
218.478256 226.086960 0.011390 
208.695648 239.673904 0.007780 
208.695648 245.108688 0.005389 
220.108688 170.652176 0.012934 
205.434784 235.869568 0.010025 
207.065216 242.934784 0.007046 
205.978256 244.021744 0.006030 


