left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.027751 
219.565216 225.000000 0.018950 
205.978256 201.630432 0.013483 
202.173904 221.739136 0.010502 
203.260864 231.521744 0.006183 
221.195648 213.586960 0.012587 
206.521744 220.108688 0.008836 
225.000000 221.739136 0.007094 
215.760864 233.152176 0.003674 
216.304352 214.673904 0.008856 
222.282608 218.478256 0.007077 
225.000000 220.652176 0.005778 
216.304352 237.500000 0.002248 
214.673904 214.673904 0.008770 
222.282608 218.478256 0.008993 
223.369568 224.456512 0.007497 
218.478256 235.869568 0.003943 
210.869568 196.739136 0.014313 
206.521744 216.304352 0.009776 
217.391296 215.217392 0.006928 
219.565216 215.760864 0.003832 


