left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072768 
219.565216 216.847824 0.025459 
175.000000 221.195648 0.018853 
173.369568 215.760864 0.028371 
165.217392 225.000000 0.010184 
224.456512 210.326080 0.007977 
154.347824 154.347824 0.008740 
224.456512 214.673904 0.007013 
153.260864 153.804352 0.006133 
224.456512 214.673904 0.008488 
219.565216 225.000000 0.009443 
223.913040 221.195648 0.005626 
154.347824 153.804352 0.004524 
227.173904 194.021744 0.008617 
219.021744 225.543472 0.010866 
209.782608 238.043472 0.007321 
207.065216 244.565216 0.004863 
214.673904 219.565216 0.010293 
202.173904 236.413040 0.009716 
205.434784 242.391296 0.006908 
203.804352 243.478256 0.005858 


