left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060819 
219.021744 215.760864 0.025800 
176.630432 224.456512 0.011299 
173.913040 219.565216 0.018846 
169.565216 224.456512 0.009981 
224.456512 185.869568 0.009555 
227.717392 211.413040 0.008905 
223.913040 214.130432 0.007141 
222.826080 215.760864 0.004594 
228.260864 190.217392 0.009049 
220.652176 223.913040 0.009974 
223.913040 221.195648 0.005936 
223.369568 215.760864 0.002678 
225.543472 194.021744 0.010075 
219.565216 225.543472 0.011256 
210.326080 239.673904 0.007627 
213.586960 245.108688 0.005230 
220.652176 177.173904 0.012384 
237.500000 189.673904 0.009964 
235.326080 212.500000 0.006935 
203.260864 243.478256 0.005927 


