left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050495 
218.478256 214.673904 0.023439 
192.934784 221.739136 0.010227 
176.086960 215.760864 0.013651 
171.195648 226.630432 0.008673 
219.565216 210.326080 0.008915 
221.195648 221.739136 0.008699 
225.543472 208.152176 0.006722 
223.913040 210.326080 0.003480 
221.195648 216.304352 0.008037 
220.108688 223.913040 0.011293 
221.739136 224.456512 0.005882 
223.913040 211.956512 0.001722 
224.456512 193.478256 0.008242 
219.565216 224.456512 0.012234 
213.043472 236.413040 0.007963 
209.782608 242.391296 0.005232 
215.217392 211.956512 0.011077 
215.217392 216.847824 0.009205 
213.043472 238.043472 0.007202 
209.782608 241.304352 0.006033 


