left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051676 
218.478256 215.217392 0.023561 
210.326080 207.608688 0.012651 
176.086960 216.304352 0.018608 
167.934784 225.000000 0.010947 
223.913040 188.586960 0.009024 
227.173904 216.847824 0.008788 
227.717392 214.673904 0.006754 
224.456512 211.413040 0.003152 
225.000000 193.478256 0.008269 
220.108688 225.000000 0.011067 
223.369568 224.456512 0.005951 
226.630432 241.304352 0.001778 
224.456512 192.934784 0.008836 
219.565216 225.000000 0.012053 
213.043472 236.413040 0.007944 
213.043472 241.304352 0.005247 
215.760864 195.652176 0.011332 
237.500000 192.934784 0.008907 
213.043472 238.586960 0.007288 
210.326080 240.760864 0.006086 


