left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050063 
217.934784 217.934784 0.022558 
169.565216 228.260864 0.018569 
174.456528 216.304352 0.022982 
154.891296 225.543472 0.011055 
223.369568 189.130432 0.012770 
229.891296 203.260864 0.009511 
228.804352 206.521744 0.007143 
222.826080 231.521744 0.003870 
224.456512 194.021744 0.009571 
220.108688 225.543472 0.010601 
223.369568 223.913040 0.006218 
223.369568 244.021744 0.002634 
224.456512 194.021744 0.010862 
218.478256 227.173904 0.011920 
210.326080 237.500000 0.008608 
210.869568 244.021744 0.006193 
218.478256 194.565216 0.012618 
202.717392 236.413040 0.009504 
211.413040 237.500000 0.007846 
204.347824 244.565216 0.006770 


