left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057194 
218.478256 215.760864 0.023833 
178.260864 214.130432 0.012298 
175.000000 215.217392 0.025971 
166.847824 223.913040 0.010571 
224.456512 189.130432 0.008612 
227.717392 215.217392 0.008506 
227.717392 214.673904 0.006651 
224.456512 211.413040 0.003257 
225.543472 193.478256 0.008391 
220.108688 225.000000 0.010882 
223.369568 223.369568 0.005827 
226.630432 242.391296 0.001772 
224.456512 193.478256 0.008986 
219.565216 225.000000 0.012039 
210.869568 236.956512 0.007972 
206.521744 244.565216 0.005418 
215.760864 197.282608 0.011191 
207.065216 234.239120 0.009379 
210.869568 236.956512 0.007245 
205.978256 243.478256 0.006137 


