left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029009 
219.565216 225.543472 0.019441 
206.521744 202.173904 0.011501 
202.717392 221.739136 0.010243 
203.260864 232.065216 0.006011 
220.652176 214.130432 0.012862 
207.065216 220.108688 0.008855 
223.913040 226.086960 0.007222 
216.847824 233.152176 0.003806 
215.760864 214.673904 0.008966 
221.195648 218.478256 0.007464 
225.543472 220.652176 0.005863 
217.934784 236.956512 0.002338 
214.673904 214.673904 0.008892 
221.195648 218.478256 0.009489 
223.369568 225.000000 0.007619 
218.478256 235.869568 0.004118 
210.326080 198.369568 0.014987 
207.065216 216.304352 0.010250 
216.304352 215.760864 0.007139 
218.478256 216.304352 0.003997 


