left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 166.304352 0.347485 
132.608688 154.347824 0.275903 
145.652176 135.869568 0.322348 
138.043472 121.739128 0.115445 
137.500000 119.565216 0.066792 
139.130432 134.782608 0.014785 
146.195648 134.782608 0.008893 
146.739136 133.695648 0.007330 
134.239136 115.217392 0.006738 
216.847824 218.478256 0.007926 
221.739136 222.826080 0.006899 
224.456512 225.000000 0.005323 
127.717392 136.413040 0.002361 
215.760864 218.478256 0.007738 
221.739136 222.826080 0.008755 
221.739136 230.978256 0.007026 
127.173912 140.217392 0.009819 
210.869568 217.934784 0.009311 
210.869568 216.304352 0.007813 
222.282608 221.739136 0.006266 
127.173912 139.673920 0.007892 


