left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 175.543472 0.137253 
147.826080 162.500000 0.144786 
169.565216 148.913040 0.652133 
153.260864 123.913040 0.609514 
131.521744 123.369568 0.240659 
145.108688 121.195648 0.074232 
123.913040 115.760872 0.057938 
120.652176 128.804352 0.054016 
128.260864 145.652176 0.057552 
132.608688 133.695648 0.080963 
123.913040 120.652176 0.042686 
121.195648 141.304352 0.064201 
129.347824 146.739136 0.109665 
123.913040 136.956528 0.053231 
110.869568 125.543480 0.017419 
110.869568 137.500000 0.030425 
115.760872 153.260864 0.066810 
106.521736 148.369568 0.020251 
202.173904 237.500000 0.009953 
119.565216 157.065216 0.012982 
117.934784 153.804352 0.019989 


