left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.129313 
216.847824 215.760864 0.022987 
207.608688 209.239136 0.012565 
173.913040 220.108688 0.017627 
170.108688 225.000000 0.009675 
223.369568 206.521744 0.009830 
227.173904 208.152176 0.009194 
224.456512 207.065216 0.007457 
223.913040 207.608688 0.004905 
231.521744 192.391296 0.009182 
220.652176 223.369568 0.011208 
223.369568 221.195648 0.006192 
223.369568 211.413040 0.002762 
218.478256 162.500000 0.014941 
219.565216 224.456512 0.012280 
210.869568 238.586960 0.008023 
213.043472 244.565216 0.005485 
217.934784 165.760864 0.021761 
237.500000 190.760864 0.009408 
211.413040 239.673904 0.007172 
206.521744 242.934784 0.006071 


