left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060043 
219.021744 215.760864 0.025353 
179.891296 230.434784 0.010518 
174.456528 220.652176 0.017565 
171.195648 224.456512 0.010077 
224.456512 176.086960 0.011032 
227.717392 208.695648 0.009381 
224.456512 211.956512 0.007256 
223.369568 214.673904 0.004625 
227.717392 190.217392 0.008922 
220.108688 224.456512 0.010129 
223.913040 220.652176 0.005959 
223.369568 215.217392 0.002761 
225.000000 194.565216 0.009723 
219.021744 225.543472 0.011362 
210.869568 238.586960 0.007529 
214.130432 245.108688 0.005072 
219.565216 171.739136 0.015696 
238.043472 189.130432 0.009641 
234.782608 210.869568 0.006945 
207.065216 244.565216 0.005727 


