left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064900 
219.021744 216.304352 0.026833 
182.065216 229.891296 0.011124 
175.000000 220.108688 0.019261 
170.652176 223.913040 0.010364 
225.543472 177.717392 0.010940 
227.717392 210.869568 0.009186 
224.456512 214.130432 0.007324 
223.369568 215.217392 0.004937 
228.260864 190.217392 0.009364 
220.108688 225.000000 0.010085 
223.913040 220.652176 0.005970 
223.913040 215.217392 0.002928 
226.086960 192.391296 0.010417 
219.021744 226.086960 0.011433 
211.413040 238.586960 0.007693 
214.130432 245.652176 0.005251 
219.565216 170.652176 0.016052 
238.043472 188.586960 0.009935 
240.760864 192.934784 0.007029 
209.239136 244.565216 0.005900 


