left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028337 
219.565216 224.456512 0.018911 
198.369568 219.565216 0.010949 
198.369568 221.195648 0.010214 
205.978256 235.869568 0.005729 
218.478256 214.130432 0.012111 
205.978256 219.565216 0.009204 
205.978256 220.108688 0.006973 
163.586960 225.543472 0.003770 
212.500000 215.217392 0.009011 
220.108688 218.478256 0.006898 
223.913040 219.565216 0.005452 
206.521744 245.108688 0.001769 
210.869568 215.217392 0.008949 
220.108688 218.478256 0.008718 
223.369568 220.652176 0.006818 
205.978256 233.152176 0.003526 
208.695648 203.804352 0.015349 
206.521744 215.217392 0.010552 
210.326080 217.391296 0.006902 
208.695648 215.217392 0.003638 


