left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052790 
218.478256 215.760864 0.023997 
207.608688 210.869568 0.010926 
178.804352 215.760864 0.016681 
170.652176 225.543472 0.010094 
223.913040 190.217392 0.008812 
227.173904 215.217392 0.008863 
226.630432 211.413040 0.006798 
224.456512 211.413040 0.003460 
230.978256 214.673904 0.008208 
220.108688 224.456512 0.011288 
223.369568 223.369568 0.006029 
224.456512 214.130432 0.001892 
224.456512 193.478256 0.008772 
219.021744 225.543472 0.012299 
211.413040 236.956512 0.008096 
210.869568 242.934784 0.005442 
216.304352 196.739136 0.010596 
214.130432 219.565216 0.009211 
211.413040 238.043472 0.007364 
209.239136 241.304352 0.006187 


