left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.048071 
217.391296 217.934784 0.022131 
157.065216 170.108688 0.035937 
175.000000 220.652176 0.014947 
147.826080 165.217392 0.010043 
223.913040 188.586960 0.008869 
227.717392 214.673904 0.008678 
153.804352 166.304352 0.007076 
149.456528 165.760864 0.007605 
231.521744 214.130432 0.008447 
220.108688 224.456512 0.010616 
222.826080 223.913040 0.005943 
149.456528 165.760864 0.004987 
225.000000 195.108688 0.009155 
219.565216 225.543472 0.011776 
210.869568 237.500000 0.008270 
210.326080 244.021744 0.005871 
219.021744 161.956528 0.013982 
203.260864 236.413040 0.008746 
211.413040 238.043472 0.007451 
205.978256 244.021744 0.006281 


