left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050664 
219.021744 213.586960 0.022900 
182.608688 211.413040 0.011065 
176.630432 215.217392 0.017093 
168.478256 225.543472 0.009140 
224.456512 189.673904 0.009219 
226.630432 217.391296 0.009189 
228.260864 210.869568 0.006934 
225.000000 210.869568 0.003248 
225.000000 195.108688 0.008414 
220.652176 223.369568 0.011556 
223.913040 222.282608 0.006140 
226.086960 241.847824 0.001846 
223.913040 193.478256 0.008699 
220.108688 223.913040 0.012472 
212.500000 235.869568 0.008109 
210.326080 242.934784 0.005301 
215.217392 197.826080 0.011955 
208.152176 233.152176 0.009041 
212.500000 236.413040 0.007386 
209.239136 241.304352 0.006018 


