left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063292 
219.021744 216.304352 0.027028 
180.978256 229.891296 0.011354 
175.543472 220.108688 0.019280 
170.108688 224.456512 0.009960 
225.000000 183.152176 0.011584 
227.717392 211.956512 0.009237 
223.913040 214.673904 0.007342 
223.369568 215.760864 0.004893 
228.260864 190.217392 0.009215 
219.565216 226.086960 0.010613 
223.369568 221.739136 0.006078 
223.369568 215.760864 0.002911 
225.543472 192.934784 0.010149 
219.021744 226.630432 0.011791 
211.413040 239.130432 0.008087 
213.586960 245.652176 0.005763 
219.565216 171.195648 0.015428 
238.043472 189.130432 0.010008 
211.413040 243.478256 0.007188 
209.782608 245.108688 0.006160 


