left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060313 
218.478256 216.304352 0.025056 
210.326080 210.869568 0.010493 
175.543472 217.934784 0.015803 
170.108688 225.543472 0.010075 
224.456512 188.586960 0.008524 
227.173904 213.586960 0.008800 
225.543472 210.869568 0.006920 
224.456512 212.500000 0.003982 
226.086960 193.478256 0.008490 
220.108688 224.456512 0.010258 
224.456512 220.652176 0.005763 
224.456512 214.130432 0.002252 
225.000000 194.021744 0.009282 
219.565216 225.000000 0.011412 
211.413040 237.500000 0.007426 
210.326080 243.478256 0.004748 
216.304352 195.652176 0.010922 
214.673904 219.565216 0.008985 
234.239120 213.586960 0.006853 
208.695648 242.934784 0.005618 


