left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.045445 
216.847824 217.391296 0.022834 
209.782608 206.521744 0.013688 
216.304352 206.521744 0.008860 
174.456528 227.173904 0.008048 
221.195648 197.826080 0.009528 
222.826080 222.282608 0.009238 
227.717392 208.152176 0.006869 
224.456512 229.891296 0.003336 
229.891296 214.130432 0.008335 
221.195648 223.913040 0.011166 
222.826080 225.000000 0.006041 
226.630432 240.760864 0.001831 
224.456512 195.652176 0.008602 
220.108688 224.456512 0.012008 
220.108688 232.065216 0.007908 
216.304352 239.673904 0.004817 
216.304352 197.826080 0.011701 
210.869568 228.260864 0.008439 
217.391296 235.869568 0.007206 
214.130432 240.217392 0.005663 


