left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.075023 
219.565216 217.391296 0.025719 
173.913040 221.739136 0.019718 
173.369568 216.304352 0.027432 
159.782608 222.826080 0.010596 
224.456512 210.326080 0.007956 
227.717392 211.956512 0.008474 
224.456512 215.217392 0.006923 
223.369568 215.760864 0.004477 
224.456512 214.673904 0.008553 
219.565216 225.543472 0.009261 
223.913040 221.195648 0.005573 
159.782608 150.000000 0.003408 
225.543472 197.826080 0.009026 
219.021744 226.086960 0.010893 
207.608688 239.673904 0.007603 
205.978256 245.108688 0.005284 
214.673904 219.565216 0.010559 
201.630432 236.956512 0.010084 
204.891296 242.934784 0.007644 
203.260864 244.021744 0.006314 


