left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029578 
219.565216 225.543472 0.019266 
206.521744 202.173904 0.011708 
201.630432 221.739136 0.010604 
209.782608 236.413040 0.005758 
219.565216 214.130432 0.013274 
206.521744 220.652176 0.009191 
224.456512 220.108688 0.007148 
215.217392 233.695648 0.003641 
214.673904 215.217392 0.009253 
220.652176 217.934784 0.007279 
223.913040 219.021744 0.005796 
215.217392 238.043472 0.002261 
211.956512 215.217392 0.009214 
220.652176 217.934784 0.009219 
222.826080 220.108688 0.007341 
214.673904 236.956512 0.004032 
209.782608 198.369568 0.017151 
206.521744 216.304352 0.010383 
215.217392 215.760864 0.007095 
207.065216 232.608688 0.003929 


