left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.146821 
216.304352 215.760864 0.023163 
209.239136 207.608688 0.013595 
173.913040 220.652176 0.016364 
170.652176 226.086960 0.009194 
223.369568 206.521744 0.009996 
227.173904 207.608688 0.009203 
224.456512 207.065216 0.007478 
223.913040 207.608688 0.004978 
232.065216 192.391296 0.009500 
220.108688 223.913040 0.011200 
223.369568 221.195648 0.006181 
223.369568 210.869568 0.002792 
219.021744 162.500000 0.015860 
219.565216 224.456512 0.012215 
210.869568 238.586960 0.008001 
213.586960 244.565216 0.005439 
219.021744 165.760864 0.021445 
237.500000 191.304352 0.009392 
211.413040 239.673904 0.007133 
207.065216 242.934784 0.005989 


