left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.090890 
216.847824 216.304352 0.023269 
207.608688 209.782608 0.012833 
175.000000 219.021744 0.018036 
170.108688 225.000000 0.009484 
222.826080 204.891296 0.009220 
227.717392 206.521744 0.009266 
225.000000 207.065216 0.007406 
223.913040 208.152176 0.004686 
228.804352 192.391296 0.009487 
220.108688 223.913040 0.011095 
223.369568 221.195648 0.006200 
223.369568 212.500000 0.002689 
219.565216 163.043472 0.016259 
219.565216 225.000000 0.012255 
210.326080 238.586960 0.008257 
210.326080 244.565216 0.005725 
218.478256 165.760864 0.025802 
238.043472 190.217392 0.009534 
210.869568 239.130432 0.007332 
205.434784 243.478256 0.006258 


