left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.071131 
146.739136 147.282608 0.040206 
169.021744 134.239136 0.218740 
151.086960 111.956520 0.275110 
145.108688 115.760872 0.025345 
147.282608 105.978264 0.011884 
171.195648 135.869568 0.010036 
170.652176 135.869568 0.008208 
136.956528 110.326088 0.006628 
224.456512 214.130432 0.008843 
220.108688 225.000000 0.009811 
223.913040 220.652176 0.005815 
223.913040 215.217392 0.002743 
223.913040 214.673904 0.009428 
219.565216 225.543472 0.011204 
211.413040 238.043472 0.007414 
213.043472 245.108688 0.004983 
214.130432 219.565216 0.012242 
153.260864 110.869568 0.013056 
150.543472 110.869568 0.017632 
151.086960 109.239128 0.006523 


