left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056114 
219.021744 215.217392 0.024676 
179.347824 227.717392 0.010559 
175.543472 216.847824 0.017501 
170.652176 223.913040 0.010249 
223.913040 188.586960 0.009488 
227.717392 214.673904 0.009085 
227.717392 215.217392 0.006896 
224.456512 214.673904 0.003705 
225.543472 193.478256 0.008803 
220.108688 224.456512 0.011165 
223.913040 222.282608 0.006127 
224.456512 215.217392 0.002262 
225.000000 193.478256 0.009620 
219.565216 225.000000 0.012226 
210.869568 237.500000 0.007951 
211.413040 244.021744 0.005236 
217.391296 195.108688 0.010900 
238.043472 189.130432 0.009686 
211.956512 234.782608 0.007138 
207.065216 243.478256 0.005953 


