left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045419 
217.391296 215.760864 0.023409 
210.326080 206.521744 0.011711 
177.173904 227.173904 0.010997 
173.369568 227.717392 0.008681 
220.108688 214.130432 0.007815 
221.739136 222.826080 0.008988 
226.630432 211.956512 0.006672 
223.913040 210.869568 0.003198 
227.717392 217.391296 0.008006 
220.652176 223.913040 0.011195 
222.282608 225.543472 0.005942 
226.630432 240.760864 0.001729 
220.652176 215.760864 0.007829 
220.108688 224.456512 0.011982 
217.934784 234.782608 0.007921 
214.673904 240.760864 0.005129 
217.934784 213.043472 0.009717 
236.956512 196.195648 0.008460 
216.304352 236.956512 0.007227 
212.500000 240.217392 0.005863 


