left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 192.934784 0.240968 
189.130432 215.217392 0.045410 
186.413040 232.065216 0.016097 
182.065216 235.869568 0.010458 
214.673904 237.500000 0.003343 
223.913040 209.239136 0.009956 
222.826080 206.521744 0.008864 
216.304352 210.326080 0.007212 
215.760864 211.413040 0.005011 
220.108688 211.413040 0.008924 
223.369568 222.826080 0.007662 
223.913040 229.891296 0.005527 
175.000000 241.304352 0.002878 
217.934784 213.043472 0.011276 
221.195648 226.086960 0.010015 
219.021744 233.695648 0.008076 
217.391296 237.500000 0.005682 
211.956512 215.760864 0.021483 
171.739136 205.978256 0.009883 
217.934784 235.326080 0.007276 
215.760864 237.500000 0.006075 


