left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 182.065216 0.091508 
220.652176 227.173904 0.018710 
202.173904 220.652176 0.012575 
202.173904 223.913040 0.012640 
202.717392 229.347824 0.007490 
219.021744 217.934784 0.014095 
204.347824 226.086960 0.010186 
204.891296 228.260864 0.007710 
204.891296 242.391296 0.004382 
201.086960 219.565216 0.009980 
206.521744 227.717392 0.006743 
206.521744 229.347824 0.005980 
205.434784 244.021744 0.003365 
205.978256 218.478256 0.009461 
207.608688 227.717392 0.007853 
203.260864 235.869568 0.007652 
204.891296 244.565216 0.004756 
208.695648 197.826080 0.012812 
205.434784 221.195648 0.008055 
196.739136 234.782608 0.006905 
190.217392 237.500000 0.004878 


