left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067927 
219.565216 215.760864 0.027071 
176.086960 226.630432 0.010684 
175.000000 221.195648 0.018643 
171.195648 225.000000 0.010784 
224.456512 176.086960 0.011112 
227.717392 211.956512 0.009243 
224.456512 214.673904 0.007326 
223.913040 215.217392 0.004993 
227.717392 191.847824 0.009179 
220.108688 225.000000 0.010177 
223.913040 221.195648 0.005996 
223.913040 215.217392 0.002980 
225.543472 194.021744 0.010145 
219.565216 225.543472 0.011434 
234.782608 213.586960 0.007249 
214.673904 245.108688 0.004609 
219.565216 170.652176 0.015690 
238.043472 188.586960 0.010060 
240.760864 192.934784 0.007095 
210.326080 244.565216 0.005409 


