left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.036000 
201.086960 225.000000 0.021452 
197.826080 213.586960 0.015579 
177.717392 222.826080 0.021263 
169.021744 227.717392 0.011726 
244.021744 180.978256 0.008512 
228.260864 214.673904 0.008296 
225.543472 213.586960 0.006956 
224.456512 214.673904 0.003820 
234.782608 211.413040 0.008257 
223.369568 224.456512 0.008746 
223.369568 228.804352 0.005607 
153.804352 167.934784 0.002122 
234.239120 211.956512 0.007904 
220.652176 228.260864 0.010792 
214.673904 236.956512 0.008278 
211.956512 241.304352 0.005904 
174.456528 245.652176 0.010407 
207.608688 235.326080 0.009038 
215.217392 237.500000 0.007585 
210.869568 241.847824 0.006713 


