left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 218.478256 0.043617 
202.173904 231.521744 0.023556 
180.434784 232.065216 0.013061 
175.543472 220.652176 0.018906 
166.847824 226.086960 0.010448 
241.304352 181.521744 0.009186 
225.000000 214.130432 0.008689 
224.456512 212.500000 0.007383 
222.826080 214.673904 0.004525 
234.239120 210.326080 0.008493 
222.826080 223.913040 0.008864 
221.195648 232.065216 0.005652 
222.826080 244.021744 0.002517 
224.456512 204.347824 0.008827 
220.108688 228.804352 0.010714 
213.043472 239.673904 0.008647 
210.869568 243.478256 0.006625 
175.000000 246.195648 0.010992 
208.152176 239.130432 0.008785 
211.956512 242.391296 0.007732 
209.239136 243.478256 0.006990 


