left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 145.108688 0.560553 
164.673904 129.347824 0.453676 
177.173904 116.304344 0.522912 
169.565216 105.978264 0.355717 
154.891296 100.000000 0.219322 
164.130432 107.065216 0.089644 
157.065216 101.086960 0.055985 
162.500000 105.978264 0.083150 
162.500000 108.695648 0.064458 
152.173920 110.869568 0.085113 
154.347824 110.869568 0.095170 
152.717392 107.608696 0.151779 
158.152176 114.673912 0.148862 
150.000000 124.456520 0.121451 
142.391296 113.043480 0.108999 
144.565216 110.326088 0.233099 
149.456528 119.021736 0.233007 
140.760864 131.521744 0.316312 
136.956528 123.369568 0.272923 
135.326080 115.760872 0.308027 
134.782608 111.956520 0.159927 


