left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047286 
216.847824 216.304352 0.024123 
207.065216 208.695648 0.013670 
176.086960 226.630432 0.012038 
173.369568 226.630432 0.009327 
223.913040 192.391296 0.009025 
227.173904 215.760864 0.009024 
226.630432 208.152176 0.006917 
224.456512 209.782608 0.003649 
226.086960 194.021744 0.008425 
220.108688 225.000000 0.011816 
223.369568 224.456512 0.006146 
224.456512 212.500000 0.001929 
225.000000 194.021744 0.008978 
219.565216 225.543472 0.012653 
220.108688 229.891296 0.008122 
216.847824 240.760864 0.005040 
215.760864 196.739136 0.012295 
210.869568 228.260864 0.008856 
217.391296 234.782608 0.007290 
212.500000 240.217392 0.005899 


