left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057226 
219.021744 215.217392 0.024735 
210.326080 207.608688 0.013888 
176.086960 216.304352 0.021804 
169.565216 225.000000 0.010036 
223.913040 191.304352 0.009292 
223.913040 222.826080 0.008517 
227.717392 225.543472 0.006699 
225.543472 211.413040 0.003112 
225.000000 193.478256 0.008685 
221.195648 224.456512 0.010768 
223.369568 223.913040 0.005864 
226.630432 242.391296 0.001886 
224.456512 192.934784 0.009467 
220.108688 225.000000 0.011931 
213.586960 236.413040 0.007866 
211.413040 244.021744 0.005106 
215.760864 195.652176 0.012449 
208.695648 233.695648 0.009240 
213.586960 237.500000 0.007205 
210.326080 242.391296 0.005894 


